city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,RT @Joel_Dowler: “Stephen’s history of public service and dealing with difficult situations in a fire fighting capacity gives us just the s…,Wed Nov 20 20:17:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: .@sgribbonlibdems stands for @HaltonLibDems in the 2019 General Election 🔶️ #LOVEHALTON 
https://t.co/5vWWiUGfCO",Wed Nov 20 20:17:09 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: The Liberal Democrats will plant 60 billion trees a year. That’s it. That’s the tweet.,Wed Nov 20 20:15:15 +0000 2019
liverpool,Liberal-Democrats,,https://t.co/wIwspd4gdL,Wed Nov 20 19:57:48 +0000 2019
liverpool,Liberal-Democrats,,Royal family screws liberal democrats manifesto coverage https://t.co/9G5t76dNoq,Wed Nov 20 19:28:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats aim to tax and spend in a big way https://t.co/YFHTWUZgW3,Wed Nov 20 19:27:03 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats show a business-friendly face https://t.co/PA1ixfHmMJ https://t.co/zrKx0lLCKo,Wed Nov 20 18:52:03 +0000 2019
liverpool,Liberal-Democrats,,"""The Liberal Democrats announce their Manifesto"" 
#LibDems
#ToryLies
#Labour
#GeneralElection19 
#GeneralElection… https://t.co/IWdbvFmjr6",Wed Nov 20 17:47:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:18:49 +0000 2019
liverpool,Liberal-Democrats,,"A Party Political Broadcast on behalf of the Liberal Democrats.
https://t.co/WKJHUJir4d
#JoSwinson",Wed Nov 20 17:16:11 +0000 2019
liverpool,Liberal-Democrats,,@LibDemPress Good to know that the Liberal Democrats are promoting sexism.,Wed Nov 20 17:13:39 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: 'This site is another step in our adventure. We hope you enjoy it as we start to post up news and information about what H…,Wed Nov 20 17:00:04 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:00:00 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Halton Liberal Democrats have come a long way in the last couple of years. We’ve worked hard to bring in new blood, more…",Wed Nov 20 16:59:57 +0000 2019
liverpool,Liberal-Democrats,,"Not normally am I a political boy, but reading these really make me think that Jo Swinson is going to make a big im… https://t.co/BSdduY2XvZ",Wed Nov 20 15:47:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/s1kJsePMW1,Wed Nov 20 14:55:39 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/ZjqDryT9pA https://t.co/cZlOXXww69,Wed Nov 20 14:51:33 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats will put equality, democracy and the rule of law at the heart of government. A key… https://t.co/JPD8SmY73M",Wed Nov 20 14:38:42 +0000 2019
liverpool,Liberal-Democrats,,"The cost to us of politicians ignoring voters, crushing democracy and then grinding it further into the dirt if YOU… https://t.co/2vpM0J94f7",Wed Nov 20 14:19:23 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats promise £50bn Remain dividend https://t.co/sxgv82Wu7N https://t.co/bDlHAbLg7W,Wed Nov 20 13:10:06 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats say they will tax wealthy people more to tackle climate change https://t.co/CkRn1kR8kR https://t.co/jJyn4d5y5A,Wed Nov 20 13:06:03 +0000 2019
liverpool,Liberal-Democrats,,The leader of the Liberal Democrats being prepared to use a nuclear weapon 😂 https://t.co/W9zPKuOTD1,Wed Nov 20 08:55:17 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Wed Nov 20 08:52:14 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: ITV kept the voices of Remainers out of the TV debate last night. Liberal Democrats made sure the voi… https://t.co/wslw5XSefD,Wed Nov 20 08:36:15 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 21:22:43 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 21:22:39 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:22:34 +0000 2019
liverpool,,Boris-Johnson,"RT @Annak53: Well done May from Falkirk Waspi.
https://t.co/wAMXV0JMpS

#waspicampaign2018
#deedsnotwords
#onevoice
#GeneralElection2019",Sat Nov 23 21:22:21 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:18:39 +0000 2019
liverpool,,Boris-Johnson,"@BigOsman Boris Johnson is a liar. A serial liar. He is not fit for public office. Sadly, I fear this view is at od… https://t.co/Tr77XDXpPA",Sat Nov 23 21:14:54 +0000 2019
liverpool,,Boris-Johnson,RT @erika_rushton: Amazing........keep it going all and anyone i know and please register and please vote and ask your family and friends t…,Sat Nov 23 21:13:53 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 21:10:07 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:08:35 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:08:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:07:12 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 21:04:15 +0000 2019
liverpool,,Boris-Johnson,"Interesting. 

https://t.co/9fV07eZ9Rz",Sat Nov 23 21:01:47 +0000 2019
liverpool,,Boris-Johnson,RT @HarrysWoodcraft: Boris Johnson’s ex-boss: 'He’s less fit to be PM than my Labrador' | talkRADIO https://t.co/KWFGg84lRd via @talkRADIO,Sat Nov 23 20:59:39 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:57:57 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 20:57:35 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:55:40 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:52:26 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:48:30 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:48:24 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:47:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:45:13 +0000 2019
liverpool,,Boris-Johnson,@tomhfh You mean like Boris Johnson puts his foot in it or has a mare and you and the other Tory cheerleaders look… https://t.co/aFLOKhsUO3,Sat Nov 23 20:44:46 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:41:41 +0000 2019
liverpool,,Boris-Johnson,@BBCNews Is this true 👇The BBC edited out laughter to make Boris Johnson look good https://t.co/Y8xU5mBt7I via @YouTube,Sat Nov 23 20:41:04 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 20:38:43 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:35:32 +0000 2019
liverpool,,Boris-Johnson,FactCheck: Boris Johnson’s broken promises as London mayor https://t.co/MTFMgGllq5 via @Channel4News,Sat Nov 23 20:35:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:29:34 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:29:17 +0000 2019
liverpool,,Boris-Johnson,Boris Johnson’s ex-boss: 'He’s less fit to be PM than my Labrador' | talkRADIO https://t.co/KWFGg84lRd via @talkRADIO,Sat Nov 23 20:27:41 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 20:27:32 +0000 2019
liverpool,,Boris-Johnson,"@kamarts1964 @AaronBastani @democracycheers @BBCNews @orgreavejustice Just like the miners of Orgreave, an investig… https://t.co/kYcnsk2QGb",Sat Nov 23 20:26:14 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:24:23 +0000 2019
liverpool,,Boris-Johnson,Most of these have Boris Johnson on Blair97 numbers which of course we all know to ge nonsense. https://t.co/RIwZ2jmqle,Sat Nov 23 20:24:00 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:23:29 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:23:00 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:21:03 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 20:20:39 +0000 2019
liverpool,,Boris-Johnson,Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my l… https://t.co/2q2X8N8vmt,Sat Nov 23 20:19:56 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:17:48 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFarm_Peter: More than 300,000 people apply to vote in one day in largest ever pre-deadline surge https://t.co/PzsT8IsVQb",Sat Nov 23 20:17:13 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 20:15:18 +0000 2019
liverpool,,Boris-Johnson,"RT @joannahsa: Repeat after me:

This election is to STOP Boris Johnson getting a majority. 

This election is to STOP Boris Johnson gettin…",Sat Nov 23 20:15:01 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 20:14:23 +0000 2019
liverpool,,Boris-Johnson,RT @nicola_gough: If you plan on voting for Boris Johnson this is what you support. You can hide behind other excuses or reasons but it doe…,Sat Nov 23 20:14:16 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 20:12:41 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:11:35 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:10:53 +0000 2019
liverpool,,Boris-Johnson,"Repeat after me:

This election is to STOP Boris Johnson getting a majority. 

This election is to STOP Boris Johns… https://t.co/hNq9EaEUuk",Sat Nov 23 20:10:09 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:10:06 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 20:09:15 +0000 2019
liverpool,,Boris-Johnson,"@piersmorgan In the next month it will be bye bye Emery,bye bye Silva,bye bye Boris Johnson",Sat Nov 23 20:07:25 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 20:06:51 +0000 2019
liverpool,,Boris-Johnson,RT @dallo100: Boris Johnson tonight scotched his own pledge to help millions of women hit by state pension age rises in a breathtaking live…,Sat Nov 23 20:05:57 +0000 2019
liverpool,,Boris-Johnson,"@mikeparry8 @Everton Boris Johnson is the same,keep Silva,get rid of Johnson,Vote Labour",Sat Nov 23 20:05:13 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:04:55 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:04:37 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:04:32 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 20:01:25 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 20:00:38 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 19:52:55 +0000 2019
liverpool,,Boris-Johnson,RT @dallo100: Boris Johnson tonight scotched his own pledge to help millions of women hit by state pension age rises in a breathtaking live…,Sat Nov 23 19:52:06 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 19:51:38 +0000 2019
liverpool,,Boris-Johnson,@RobThomasComedy Bet Boris Johnson eats onions,Sat Nov 23 19:50:53 +0000 2019
