city,party,leader,tweet,tweet_time
london,,Jeremy-Corbyn,RT @antheajb4: Hitting Inheritance Tax demonstrates Corbyn's finding many ways to skin a cat where taxing the 'rich' is concerned. Don't ea…,Sat Nov 23 21:22:55 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:22:55 +0000 2019
london,,Jeremy-Corbyn,RT @ScottishJenn_: Fully supporting Jeremy Corbyn and the full manifesto of Labour by *checks notes* running against Labour and risking los…,Sat Nov 23 21:22:44 +0000 2019
london,,Jeremy-Corbyn,"RT @CFJohnston17: Boris Johnson bars journalists that criticise him from his campaign bus. 

Jeremy Corbyn does this instead. 

Tells you e…",Sat Nov 23 21:22:36 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:22:31 +0000 2019
london,,Jeremy-Corbyn,RT @ChukaUmunna: Remain voters don't want a party leader - Jeremy Corbyn - to behave like some referee on the biggest issue since World War…,Sat Nov 23 21:22:05 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Jeremy Corbyn has defended his promise to stay neutral in a second EU referendum, saying the stance is a sign of ""strength and…",Sat Nov 23 21:21:59 +0000 2019
london,,Jeremy-Corbyn,"RT @paul__johnson: 'I didn't want to have an election'
-Boris Johnson

From a PM who tried three times to force an election and called Jere…",Sat Nov 23 21:21:57 +0000 2019
london,,Jeremy-Corbyn,"It's 9:21PM on Saturday, the 23rd of November 2019 in the UK. And Jeremy Corbyn is still an antisemite - and theref… https://t.co/zHjfuewZpC",Sat Nov 23 21:21:45 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:21:38 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:21:33 +0000 2019
london,,Jeremy-Corbyn,"RT @Cochis3: Last night I aw Jeremy Corbyn on BBC1 and he was a gentleman, answering questions clearly and honestly, staking his claim to b…",Sat Nov 23 21:21:28 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:21:24 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:21:24 +0000 2019
london,,Jeremy-Corbyn,"RT @SueBarnish: I can appreciate, with his serial duplicitous behaviour, Johnson is used to sneaking in and out of back doors but how can h…",Sat Nov 23 21:21:23 +0000 2019
london,,Jeremy-Corbyn,RT @DouglasKMurray: https://t.co/KbNvI4uVGJ,Sat Nov 23 21:21:21 +0000 2019
london,,Jeremy-Corbyn,"RT @EdwardJDavey: Please RT 👇

Biggest moment of #Election2019 

Labour leader refuses to lead - on the biggest issue of our times 

Conclu…",Sat Nov 23 21:21:18 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: It was a tough set of questions, but undeniable that  Jeremy Corbyn emerged the winner of tonight. Sturgeon was boring. Swin…",Sat Nov 23 21:21:14 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Jeremy Corbyn has defended his promise to stay neutral in a second EU referendum, saying the stance is a sign of ""strength and…",Sat Nov 23 21:20:40 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:20:28 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Rachel Riley has defended herself and vows to continue to ""raise awareness"" after branding Labour leader Jeremy Corbyn a ""raci…",Sat Nov 23 21:20:26 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:20:20 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Election 2019: Nigel Farage launches assault on Corbyn ‘Labour campaign is BOMBING!’ https://t.co/chM8RtSlFO,Sat Nov 23 21:20:11 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: It was a tough set of questions, but undeniable that  Jeremy Corbyn emerged the winner of tonight. Sturgeon was boring. Swin…",Sat Nov 23 21:19:55 +0000 2019
london,,Jeremy-Corbyn,"RT @JohnRentoul: Enjoyed this letter to @Independent from Kevin Rudd, former PM of Australia https://t.co/bYDbe37eIX https://t.co/873QJy7wlD",Sat Nov 23 21:19:50 +0000 2019
london,,Jeremy-Corbyn,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Sat Nov 23 21:19:45 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Rachel Riley has defended herself and vows to continue to ""raise awareness"" after branding Labour leader Jeremy Corbyn a ""raci…",Sat Nov 23 21:19:43 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:19:37 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:19:18 +0000 2019
london,,Jeremy-Corbyn,RT @Nick_BLM: I can't understand why people are criticising Jeremy Corbyn for taking a neutral stance on brexit? He is going to get the bes…,Sat Nov 23 21:19:10 +0000 2019
london,,Jeremy-Corbyn,"RT @ian_ibbotson: Peston said on ITV tonight that Jeremy Corbyn is the ""least popular leader in Labour's history” is he a liar? https://t.c…",Sat Nov 23 21:19:08 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:19:00 +0000 2019
london,,Jeremy-Corbyn,"SNP, Greens &amp; Plaid want to scrap Trident. That Labour *doesn't* is a reminder that work remains to be done resolvi… https://t.co/l1HcCcSj5a",Sat Nov 23 21:18:48 +0000 2019
london,,Jeremy-Corbyn,After this last three and a half years during which noone has talked about Brexit ever I feel unable to decide whic… https://t.co/RrMQLBD7cT,Sat Nov 23 21:18:44 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:18:43 +0000 2019
london,,Jeremy-Corbyn,"RT @ian_ibbotson: Peston said on ITV tonight that Jeremy Corbyn is the ""least popular leader in Labour's history” is he a liar? https://t.c…",Sat Nov 23 21:18:37 +0000 2019
london,,Jeremy-Corbyn,"1949:      Jeremy Corbyn is born

1950:       Scientists start working on the first birth control pill

                 Coincidence?",Sat Nov 23 21:18:32 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:18:11 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:17:28 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Election 2019: Nigel Farage launches assault on Corbyn ‘Labour campaign is BOMBING!’ https://t.co/chM8RtSlFO,Sat Nov 23 21:17:18 +0000 2019
london,,Jeremy-Corbyn,"@NJamesWorld #JeremyCorbyn 
#ISISsupporters 
#noprosecutions 
#Notfitforoffice 

- Jeremy Corbyn 
- urges the Home… https://t.co/rqw5FmrmjQ",Sat Nov 23 21:17:12 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:16:55 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Election 2019: Nigel Farage launches assault on Corbyn ‘Labour campaign is BOMBING!’ https://t.co/chM8RtSlFO,Sat Nov 23 21:16:35 +0000 2019
london,,Jeremy-Corbyn,"RT @alexwickham: NEW: Former Labour MP Ian Austin backed Boris Johnson over Jeremy Corbyn... now he has gone several steps further

Austin…",Sat Nov 23 21:16:32 +0000 2019
london,,Jeremy-Corbyn,"RT @PatWill97926440: Joanna.....a national treasure.

Jeremy..... a national disaster.....(and a terrorist loving, racist, Marxist extremis…",Sat Nov 23 21:16:25 +0000 2019
london,,Jeremy-Corbyn,RT @RonnieChopra1: And she’s talked of as a possible successor to Jeremy Corbyn! https://t.co/3gTZ0rycl3,Sat Nov 23 21:16:21 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:16:19 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: ""Jeremy Corbyn is completely cowardly for taking a neutral stance over Brexit"" - Brexit Party MEP Lucy Harris says the Lab…",Sat Nov 23 21:16:12 +0000 2019
london,,Jeremy-Corbyn,RT @SkyNews: Countdown star Rachel Riley is facing calls to be sacked after she edited a photo of Jeremy Corbyn at an anti-apartheid protes…,Sat Nov 23 21:16:10 +0000 2019
london,,Jeremy-Corbyn,"RT @TelePolitics: “I’m as likely to support Jeremy Corbyn as I am to support Enoch Powell”

Jewish Labour activists talk about why they no…",Sat Nov 23 21:16:10 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Jeremy Corbyn has defended his promise to stay neutral in a second EU referendum, saying the stance is a sign of ""strength and…",Sat Nov 23 21:16:08 +0000 2019
london,,Jeremy-Corbyn,"RT @Cochis3: Last night I aw Jeremy Corbyn on BBC1 and he was a gentleman, answering questions clearly and honestly, staking his claim to b…",Sat Nov 23 21:16:05 +0000 2019
london,,Jeremy-Corbyn,"RT @Cochis3: Last night I aw Jeremy Corbyn on BBC1 and he was a gentleman, answering questions clearly and honestly, staking his claim to b…",Sat Nov 23 21:16:04 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Rachel Riley has defended herself and vows to continue to ""raise awareness"" after branding Labour leader Jeremy Corbyn a ""raci…",Sat Nov 23 21:16:03 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:15:44 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:15:41 +0000 2019
london,,Jeremy-Corbyn,RT @liamyoung: I think we may have just had our turning point in this #GE2019 campaign. Boris Johnson being seen for the bumbling Etonian p…,Sat Nov 23 21:15:33 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:15:30 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:15:29 +0000 2019
london,,Jeremy-Corbyn,"RT @EdwardJDavey: Please RT 👇

Biggest moment of #Election2019 

Labour leader refuses to lead - on the biggest issue of our times 

Conclu…",Sat Nov 23 21:15:25 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:15:19 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: The astronomical cost aside, shudder at the thought of Jeremy Corbyn, John McDonnell and Diane Abbott in charge of your in…",Sat Nov 23 21:14:43 +0000 2019
london,,Jeremy-Corbyn,"RT @Ibefastubeslow: @TomLondon6 ""Ohhhhhhh Jeremy Corbyn 🎶""",Sat Nov 23 21:14:42 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:14:41 +0000 2019
london,,Jeremy-Corbyn,@chazmuzz @TheMendozaWoman @LKTranslator Are you serious! Bernie Sanders has had a heart attack and is a little old… https://t.co/Elf40ozj24,Sat Nov 23 21:14:18 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:14:16 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:13:54 +0000 2019
london,,Jeremy-Corbyn,RT @martinjhamer: @kohima44terry BBC and their Tory masters are just trying to demoralise us. We see the crowds supporting Jeremy Corbyn. W…,Sat Nov 23 21:13:53 +0000 2019
london,Labour-Party,,RT @toryboypierce: Lifelong Labour voter from Merthyr Tydfil just told me on @lbc he’s voting Tory for the 1st time because of the ‘clowns’…,Sat Nov 23 21:26:24 +0000 2019
london,Labour-Party,,RT @wallaceme: I’m not massively into #BBCqt audience bias stuff - but having a Labour Party Communications Officer asking an audience ques…,Sat Nov 23 21:26:24 +0000 2019
london,Labour-Party,,"RT @PeterTatchell: Tories now have 19-point election lead: 47% of vote. Labour 28%, Lib Dems 12%, Brexit party 3%. If the Tories win, much…",Sat Nov 23 21:26:14 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:26:09 +0000 2019
london,Labour-Party,,RT @toryboypierce: Lifelong Labour voter from Merthyr Tydfil just told me on @lbc he’s voting Tory for the 1st time because of the ‘clowns’…,Sat Nov 23 21:26:09 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:26:05 +0000 2019
london,Labour-Party,,RT @wallaceme: I’m not massively into #BBCqt audience bias stuff - but having a Labour Party Communications Officer asking an audience ques…,Sat Nov 23 21:25:59 +0000 2019
london,Labour-Party,,RT @wallaceme: I’m not massively into #BBCqt audience bias stuff - but having a Labour Party Communications Officer asking an audience ques…,Sat Nov 23 21:25:52 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:25:52 +0000 2019
london,Labour-Party,,@chrismilli1 @sinjin1 @GeorgeAylett The likelihood of the EU stepping in to stop the Labour Party implementing its manifesto is very small,Sat Nov 23 21:25:50 +0000 2019
london,Labour-Party,,"RT @David__Osland: Hi .@joswinson, you describe yourself as a feminist. Is it acceptable for one of your parliamentary candidates to refer…",Sat Nov 23 21:25:50 +0000 2019
london,Labour-Party,,RT @wallaceme: I’m not massively into #BBCqt audience bias stuff - but having a Labour Party Communications Officer asking an audience ques…,Sat Nov 23 21:25:47 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:25:44 +0000 2019
