city,party,leader,tweet,tweet_time
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:27:40 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:26:52 +0000 2019
london,Labour-Party,,RT @CamillaTominey: Will the last moderate in the Labour Party please turn off the lights ... #ge19 https://t.co/2fxJRwi6Jg,Tue Nov 26 02:25:28 +0000 2019
london,Labour-Party,,"RT @thetimes: ""A new poison – sanctioned from the top – has taken root in the Labour Party. Many members of the Jewish community can hardly…",Tue Nov 26 02:24:48 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:24:39 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:24:38 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:24:31 +0000 2019
london,Labour-Party,,"RT @ChukaUmunna: Chief Rabbi Mirvis on Jeremy Corbyn’s leadership in tmr’s @thetimes:
“The way in which the leadership of the Labour Party…",Tue Nov 26 02:24:25 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:24:20 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:24:15 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:24:09 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:23:50 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:23:45 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:23:25 +0000 2019
london,Labour-Party,,"RT @Shamils18: @Alexcl1690 @PrivacyCestFini Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation…",Tue Nov 26 02:22:55 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:22:15 +0000 2019
london,Labour-Party,,"RT @Shamils18: @davidjrosenberg Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation poll showed…",Tue Nov 26 02:22:12 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:22:02 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:21:59 +0000 2019
london,Labour-Party,,"RT @aedison: the conservative party is far, far more institutionally antisemitic than the labour party and the fact that this is not only i…",Tue Nov 26 02:21:57 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:20:04 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:19:57 +0000 2019
london,Labour-Party,,@DavidChameleon @chiefrabbi @thetimes @jeremycorbyn @UKLabour 🥀It is a failure to see this as a human problem rathe… https://t.co/xEvE8yuOS0,Tue Nov 26 02:19:34 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:19:31 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:19:17 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:19:03 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:18:50 +0000 2019
london,Labour-Party,,"RT @Wandster: @faizashaheen yet another reason to unseat IDS. However, as a Jew I am not comfortable with how Jeremy Corbyn is dealing with…",Tue Nov 26 02:18:29 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:18:22 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:17:52 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:17:47 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:17:12 +0000 2019
london,Labour-Party,,RT @Sandrine_SK: The Labour party received a boost on Tuesday when 163 economists signed a public letter offering broad support for its pro…,Tue Nov 26 02:16:54 +0000 2019
london,Labour-Party,,"RT @Shamils18: @Alexcl1690 @PrivacyCestFini Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation…",Tue Nov 26 02:16:44 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Tue Nov 26 02:43:38 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 02:42:17 +0000 2019
london,Brexit-Party,,We all know how dodgy The Brexit Party Limited is... it reminds me of the AstroTurf (fake grass roots) “Vote No Bor… https://t.co/hrZiECW7cv,Tue Nov 26 02:40:51 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:38:04 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Tue Nov 26 02:37:27 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:36:18 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 02:35:19 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:33:30 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:30:10 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:25:45 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:25:23 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:23:37 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Brexit catastrofuck 
Lied about new hospitals
Suppressed Russia report
NHS in meltdown
Worst A&amp;E waits ever
4m kids in…",Tue Nov 26 02:23:13 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:19:24 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:16:15 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:15:13 +0000 2019
london,Brexit-Party,,"@symmo1969 @da1daOnlySela @Yorkshire_KTF @carolecadwalla @brexit_sham @UKLabour Leaving aside GDP, productivity, sh… https://t.co/kZrVgBhkGP",Tue Nov 26 02:14:58 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:14:51 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:14:28 +0000 2019
london,Brexit-Party,,RT @SkyNews: Boris Johnson launches Conservative Party's #GeneralElection2019 manifesto. Follow live: https://t.co/vDLfXCMkgn https://t.co/…,Tue Nov 26 02:14:04 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Tue Nov 26 02:12:14 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:08:19 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:06:58 +0000 2019
london,Brexit-Party,,Brexit Party mocked for holding a 'campaign convoy' full of foreign cars https://t.co/3c8Nbuks8p,Tue Nov 26 02:06:24 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:05:16 +0000 2019
london,Brexit-Party,,RT @davidschneider: I for one am amazed that the party that promised 40 new hospitals which turned out to be a lie and promised to Brexit o…,Tue Nov 26 02:05:02 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: This is extraordinary

🔺Nationalise railways &amp; broadband if you want
🔺Cancel Brexit if you want
🔺Raise taxes for millions…",Tue Nov 26 02:03:39 +0000 2019
london,Brexit-Party,,RT @Otto_English: Ben Habib might possibly be the poshest man to have graced the wireless since the late King George VIth graced the airwav…,Tue Nov 26 02:00:46 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:58:06 +0000 2019
london,Brexit-Party,,"@KSIOlajidebt JJ, don't vote for what people say without reading the manifestos. However, some people do like to li… https://t.co/5yDyNjYVVZ",Tue Nov 26 01:55:53 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:51:55 +0000 2019
london,Brexit-Party,,"RT @BBCPolitics: ""Will Brexit hurt Wales or help Wales? I'll have to say honestly it's going to hurt us""

Plaid Cymru leader Adam Price say…",Tue Nov 26 01:50:44 +0000 2019
london,Brexit-Party,,"Enjoyed my brief doorstep conversation with a Labour canvasser today, he seemed happy enough that I knew it was a s… https://t.co/wtj2vAVJad",Tue Nov 26 01:49:18 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new. The picture in Wales.

Labour 38% (+9)
Conservative 32% (+4)
Plaid 11% (-1)
LibDem 9% (-3)
#Brexit Party 8% (-7)
G…",Tue Nov 26 01:47:31 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:47:23 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:46:57 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:46:36 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:45:41 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:43:25 +0000 2019
london,Brexit-Party,,@AlanJackGraves Come on I like the Brexit party because I think you guys are more honest but .... do you advocate a… https://t.co/ctYJRWje4G,Tue Nov 26 01:41:27 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:41:24 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:41:20 +0000 2019
london,Brexit-Party,,"You know what? I'm lucky really, I live a Labour constituent. I would never vote Labour, Conservatives or LibDems!… https://t.co/ukDcbUFLWD",Tue Nov 26 01:40:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 01:39:58 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:38:41 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:38:20 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:37:32 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:32:52 +0000 2019
