city,party,leader,tweet,tweet_time
london,,Nigel-Farage,"RT @bywirenews: #Brexit Party leader Nigel Farage suggest he may report the #Conservative government and #PM Boris Johnson to police.

#Far…",Tue Nov 19 21:29:09 +0000 2019
london,,Nigel-Farage,"RT @Daily_Express: #BrexitParty candidate Mitch Feierstein describes street attack by furious Remainer

https://t.co/XYdlEGAjRk https://t.c…",Tue Nov 19 21:28:22 +0000 2019
london,,Nigel-Farage,"RT @Daily_Express: #NigelFarage hopes his @brexitparty_uk #GeneralElection19 success will ‘scare the living daylights’ out of Tories

https…",Tue Nov 19 21:27:39 +0000 2019
london,,Nigel-Farage,@BXPDiary @Nigel_Farage You didnt miss anything it was a joke!!!!!!,Tue Nov 19 21:27:33 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne This on the night that a proper leader has been excluded from a leadership d… https://t.co/wx5fU6g55R,Tue Nov 19 21:27:22 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @jeremycorbyn How many times have you stood and failed to become an mp?,Tue Nov 19 21:27:18 +0000 2019
london,,Nigel-Farage,RT @Jedd1957: @tony80554056 @Lin46222208 @TeddyHatesEU @cpalace68 @realTomHa @sunick51 @JahansPhillip @UntidyAllotment @SteveWickens1 @twil…,Tue Nov 19 21:27:18 +0000 2019
london,,Nigel-Farage,"RT @davemacladd: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne This is a joke surely? Farage is not a leader standing, flipper the do…",Tue Nov 19 21:26:14 +0000 2019
london,,Nigel-Farage,@Iibdem @Nigel_Farage LibDem by name and claiming to have voted for Mr Farage before and not voting again because d… https://t.co/LiE5wvRfuG,Tue Nov 19 21:26:13 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne You have GOT to be kidding?!?!,Tue Nov 19 21:25:24 +0000 2019
london,,Nigel-Farage,"@itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Your format was dreadful,one hour is too short,qu… https://t.co/pTOOVIZTUC",Tue Nov 19 21:25:00 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Your time is almost up Nigel anyone with half a brain will recognise you are a snake its all about mo… https://t.co/wDz98WMb0w,Tue Nov 19 21:23:39 +0000 2019
london,,Nigel-Farage,@CznOfEverywhere @bbclaurak Nigel Farage? (Only joking),Tue Nov 19 21:23:05 +0000 2019
london,,Nigel-Farage,"RT @bywirenews: #Brexit Party leader Nigel Farage suggest he may report the #Conservative government and #PM Boris Johnson to police.

#Far…",Tue Nov 19 21:21:48 +0000 2019
london,,Nigel-Farage,"@Steve19422871 @Nigel_Farage Double standards... either way, the argument is null and void, they sold it off to lot… https://t.co/nffTAhk2bc",Tue Nov 19 21:21:05 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn As opposed to your strong leadership regarding ""no candidates will stand down""?",Tue Nov 19 21:20:56 +0000 2019
london,,Nigel-Farage,RT @JolyonMaugham: @StevePeers @lewis_goodall @Nigel_Farage But (genuine question) with an allegation about offering peerages - if this is…,Tue Nov 19 21:19:39 +0000 2019
london,,Nigel-Farage,@CDennett @Nigel_Farage Totally agree stupid format,Tue Nov 19 21:19:37 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: @StevePeers @lewis_goodall @Nigel_Farage Of course that's right. But, if about peerages, this is a serious allegation ab…",Tue Nov 19 21:19:28 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: The Liberal Democrats and the SNP have lost an appeal to be included in a leaders' debate on ITV tomorrow https://t.co/qbXwzPZ…,Tue Nov 19 02:42:19 +0000 2019
london,Liberal-Democrats,,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 02:38:41 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 02:34:24 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 02:34:05 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 02:33:53 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:33:07 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:25:05 +0000 2019
london,Liberal-Democrats,,"RT @halfon4harlow: It’s astonishing. 

68% of Harlow residents voted to leave the EU and yet Labour want a second referendum with Remain vs…",Tue Nov 19 02:22:48 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: The Liberal Democrats and the SNP have lost an appeal to be included in a leaders' debate on ITV tomorrow https://t.co/oTGabQt…,Tue Nov 19 02:22:18 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:19:21 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:17:22 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Jo Swinson says the Liberal Democrats would scrap business rates, replacing them with a ""commercial landowner levy""

This…",Tue Nov 19 02:16:49 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:10:13 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: BREAKING: The Liberal Democrats and SNP have lost their high court challenge against ITV over its decision to exclude their pa…,Tue Nov 19 02:04:01 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 02:02:47 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:55:55 +0000 2019
london,Liberal-Democrats,,RT @Independent: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/q7JndboYgY,Tue Nov 19 01:55:44 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:43:23 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 01:40:35 +0000 2019
london,Liberal-Democrats,,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 01:36:04 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:31:16 +0000 2019
london,Liberal-Democrats,,@RugbySaracens @sarriefan_uk @TheRugbyPaper @lionsofficial @Barbarian_FC @neilfissler Local Liberal Democrats are n… https://t.co/6Hq4p0wvzc,Tue Nov 19 01:26:54 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 01:26:36 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:25:08 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 01:23:54 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:19:57 +0000 2019
london,Liberal-Democrats,,RT @Independent: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/q7JndboYgY,Tue Nov 19 01:11:51 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:11:28 +0000 2019
london,Liberal-Democrats,,"RT @THLDs: Last week we spoke to @Andrew_Cregan about why this general election is so important, and why the @LibDems represent a real oppo…",Tue Nov 19 01:10:25 +0000 2019
london,Liberal-Democrats,,"RT @halfon4harlow: It’s astonishing. 

68% of Harlow residents voted to leave the EU and yet Labour want a second referendum with Remain vs…",Tue Nov 19 01:09:24 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:06:32 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:05:22 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 01:04:47 +0000 2019
london,Liberal-Democrats,,RT @stephen_dorrell: Tim Sainsbury - a friend from the House of Commons. The latest Liberal Conservative to conclude he belongs with the Li…,Tue Nov 19 01:04:02 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:04:01 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: BREAKING: The Liberal Democrats and SNP have lost their high court challenge against ITV over its decision to exclude their pa…,Tue Nov 19 01:02:32 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 01:02:14 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 01:00:25 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:59:40 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:58:28 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:55:14 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:55:11 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:52:35 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:52:32 +0000 2019
london,Liberal-Democrats,,"@SophiaWinches14 @MatthewGreen02 I think I misunderstood you before, I'm sorry.

I dont live in leicestershire any… https://t.co/nRbBd7Igmp",Tue Nov 19 00:52:11 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:50:18 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: Watch Remain voter branding Liberal DemoBRAT @joswinson as disgraceful.

""Who does she think she is telling 17.4 milli…",Tue Nov 19 00:50:12 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 00:48:40 +0000 2019
london,Liberal-Democrats,,"RT @p_beejal: Jo Swinson addressed CBI delegates and claimed “Liberal Democrats are the natural party of business”. 

One thing for certain…",Tue Nov 19 00:45:02 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:43:59 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:39:17 +0000 2019
london,Liberal-Democrats,,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 00:37:43 +0000 2019
london,Liberal-Democrats,,"RT @p_beejal: Jo Swinson addressed CBI delegates and claimed “Liberal Democrats are the natural party of business”. 

One thing for certain…",Tue Nov 19 00:37:02 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 00:35:48 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:33:07 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:30:37 +0000 2019
london,Liberal-Democrats,,RT @SkyNewsBreak: The Liberal Democrats and SNP have lost a High Court challenge against ITV over the channel's decision to exclude their p…,Tue Nov 19 00:29:52 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: BREAKING: The Liberal Democrats and SNP have lost their high court challenge against ITV over its decision to exclude their pa…,Tue Nov 19 00:29:06 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 00:28:12 +0000 2019
london,Liberal-Democrats,,"RT @p_beejal: Jo Swinson addressed CBI delegates and claimed “Liberal Democrats are the natural party of business”. 

One thing for certain…",Tue Nov 19 00:28:06 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:27:59 +0000 2019
london,Liberal-Democrats,,RT @roystoncrow: Liberal Democrats candidate for South Cambs Ian Sollom on why you should vote for him in the General Election https://t.co…,Tue Nov 19 00:27:33 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:26:40 +0000 2019
london,Liberal-Democrats,,"RT @AdamBernard_HA: In May, the Liberal Democrats came first in London and a close second in #Harrow. We can do this.

We *can* Stop Brexit…",Tue Nov 19 00:25:53 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:25:27 +0000 2019
london,Liberal-Democrats,,"RT @Independent: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co…",Tue Nov 19 00:24:08 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 00:22:28 +0000 2019
