city,party,leader,tweet,tweet_time
edinburgh,Brexit-Party,,@PolhomeEditor Sheer hypocrisy anyway. Why would a Party whose sole obsession is to drag Scotland out of the UK giv… https://t.co/b2gGSbIwC9,Fri Nov 22 20:01:47 +0000 2019
edinburgh,Brexit-Party,,"I barely want a phone contract let alone a ""contract"" with the Brexit Party. I want signatures and initials on their part. 

Weird fuckos.",Fri Nov 22 19:17:32 +0000 2019
edinburgh,Brexit-Party,,RT @kingskroinkie: @itvnews The 'factoids' about the brexit party votes in the party political party pertain to England in the EU elections…,Fri Nov 22 19:06:13 +0000 2019
edinburgh,Brexit-Party,,RT @Siege_Perilous: @BarbaraKrys1 @MetroUK Handing out political leaflets is exempt from Clean Neighbourhoods &amp; Environment Act 2005 in PUB…,Fri Nov 22 18:25:22 +0000 2019
edinburgh,Brexit-Party,,@KateImina can't believe how angry il be if labour win omg UK be bankrupt and brexit be over as we all no labours p… https://t.co/S00YsqeVP3,Fri Nov 22 17:37:43 +0000 2019
edinburgh,Brexit-Party,,"RT @kingskroinkie: @itvnews ""In 'Great Britain' Brexit party polling 17% from a standing start"" this unknown bloke says.

Not in Scotland t…",Fri Nov 22 17:33:17 +0000 2019
edinburgh,Brexit-Party,,Confused about @UKLabour position on #Brexit and a second referendum? Surely party candidate for Hartlepool can exp… https://t.co/TeLKt8UNvV,Fri Nov 22 17:20:31 +0000 2019
edinburgh,Brexit-Party,,RT @AlanDona8: @NicolaSturgeon @bbcquestiontime Can I ask @NicolaSturgeon please don’t let them trap you in subject areas that are devolved…,Fri Nov 22 16:44:17 +0000 2019
edinburgh,Brexit-Party,,"@BrexitParty under investigation for 'failing to hand over personal data' 
It's almost as if the whole thing is a s… https://t.co/vHFe8f19sK",Fri Nov 22 16:36:36 +0000 2019
edinburgh,Brexit-Party,,@NicolaSturgeon @bbcquestiontime Can I ask @NicolaSturgeon please don’t let them trap you in subject areas that are… https://t.co/thdXTAzguU,Fri Nov 22 16:32:47 +0000 2019
edinburgh,Brexit-Party,,@BarbaraKrys1 @MetroUK Handing out political leaflets is exempt from Clean Neighbourhoods &amp; Environment Act 2005 in… https://t.co/rXC7K8Hgyv,Fri Nov 22 14:20:38 +0000 2019
edinburgh,Brexit-Party,,Contract With The People | The Brexit Party % https://t.co/eQeFf6Ls6B,Fri Nov 22 13:23:05 +0000 2019
edinburgh,Brexit-Party,,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,Brexit-Party,,"""...Mr Farage finishes his speech by saying without his party ""there will be no genuine Brexit"". "" 
Much in the sam… https://t.co/RmYn0bfwkt",Fri Nov 22 11:58:05 +0000 2019
edinburgh,Brexit-Party,,@itvnews If I didn't dislike the brexit party so much I would offer to lend them a proper sound system with more pr… https://t.co/55J3MOr6Hr,Fri Nov 22 11:54:23 +0000 2019
edinburgh,Brexit-Party,,He says Labour is the only party putting the choice back to the people on Brexit with remain on the ballot paper… https://t.co/bB5q3L1koc,Fri Nov 22 11:40:04 +0000 2019
edinburgh,Brexit-Party,,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,Brexit-Party,,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,Brexit-Party,,@itvnews The 'factoids' about the brexit party votes in the party political party pertain to England in the EU elec… https://t.co/carg3zVj5D,Fri Nov 22 11:10:48 +0000 2019
edinburgh,Brexit-Party,,"@itvnews ""In 'Great Britain' Brexit party polling 17% from a standing start"" this unknown bloke says.

Not in Scotland they ain't.",Fri Nov 22 11:09:11 +0000 2019
edinburgh,Brexit-Party,,"@hub_scot @theSNP Then he screamed “It won’t even fucking light, bastardin EU regulations!!!!”, and said he had cha… https://t.co/Wn5n56NtW1",Fri Nov 22 09:42:57 +0000 2019
edinburgh,Brexit-Party,,"@chunkymark Nope, why would you vote for a party that has sat on the fence aka abstaining on important issues, like… https://t.co/dNGVBj6DL9",Fri Nov 22 07:01:16 +0000 2019
edinburgh,Brexit-Party,,Islamophobia row takes over Brexit Party in Scotland | The National https://t.co/IFvpcERa9y,Fri Nov 22 05:50:38 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,Brexit-Party,,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,Brexit-Party,,"The Conservative Party was destroyed in the Euro elections. The difference now is a PM who believes in Brexit, who… https://t.co/gIJN9eox9F",Thu Nov 21 21:43:25 +0000 2019
edinburgh,Brexit-Party,,@ScotTories Then we have witnessed the past 5 years of cuts cuts n more cuts n dont start me on the Brexit debacle.… https://t.co/d8v2LJGNHb,Thu Nov 21 16:54:52 +0000 2019
edinburgh,Brexit-Party,,"@GerryHassan @realDonaldTrump Wouldn't surprise me if Johnson was next once the #RussiaReport is published, coupled… https://t.co/pTaNkNOoaX",Thu Nov 21 16:51:11 +0000 2019
edinburgh,Brexit-Party,,@drmarcaitken @joswinson Look at that sweet Brexit Party drop!,Thu Nov 21 15:50:06 +0000 2019
edinburgh,Brexit-Party,,A Brexit Party candidate proudly stated 'I sure as hell am antisemitic' and posted horrific posts about women and M… https://t.co/OOU3bCQDFP,Thu Nov 21 14:42:07 +0000 2019
edinburgh,Brexit-Party,,Labour manifesto: Corbyn reveals party has dropped key Brexit and climate plans | The Independent https://t.co/KqzkMerMI1,Thu Nov 21 12:32:04 +0000 2019
edinburgh,Brexit-Party,,"Tories under fire after minister says government ‘not to blame’ for poverty, as party complains over Channel 4 inte… https://t.co/WgkR7FnKHa",Thu Nov 21 12:31:35 +0000 2019
edinburgh,Brexit-Party,,@amshru but you’re rightly highlighting the risks of Brexit - why won’t you address the equivalent but demonstrably… https://t.co/9wCu2ksoB5,Thu Nov 21 11:07:01 +0000 2019
edinburgh,Brexit-Party,,"RT @Roy_Isserlis: @johnestevens @bbclaurak @MarkDiStef @MatthewOToole2 @xtophercook Out of curiosity, which press was it that continually w…",Thu Nov 21 10:55:27 +0000 2019
edinburgh,Brexit-Party,,@RealMattLucas New Brexit party political broadcast?,Thu Nov 21 09:44:36 +0000 2019
edinburgh,Brexit-Party,,"@johnestevens @bbclaurak @MarkDiStef @MatthewOToole2 @xtophercook Out of curiosity, which press was it that continu… https://t.co/GoHsFmJeqP",Thu Nov 21 09:44:29 +0000 2019
edinburgh,Brexit-Party,,"RT @YerMaWantsIndy: @PM4EastRen @ScotTories 'Our remain votes'?  So are you changing tack from Get Brexit Done?

You dismiss 'seperation' b…",Thu Nov 21 09:18:03 +0000 2019
edinburgh,Brexit-Party,,RT @joycemcm: @kieran_hurley Rarely has a party entered an election campaign as absolutely devoid of credible distinctive policies for the…,Thu Nov 21 08:24:38 +0000 2019
edinburgh,Brexit-Party,,RT @leadingedge1993: @benhabib6 @brexitparty_uk I'd love to do that but there's no Brexit Party candidate in my constituency.,Thu Nov 21 08:16:34 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: General election: Brexiteer running against Anna Soubry banned from constituency after harassing MP | The Independent https://t…,Thu Nov 21 05:28:31 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: General election: Brexiteer running against Anna Soubry banned from constituency after harassing MP | The Independent https://t…,Thu Nov 21 05:27:50 +0000 2019
edinburgh,Brexit-Party,,General election: Brexiteer running against Anna Soubry banned from constituency after harassing MP | The Independe… https://t.co/h2fn59SyUf,Thu Nov 21 05:25:01 +0000 2019
edinburgh,Brexit-Party,,@benhabib6 @brexitparty_uk I'd love to do that but there's no Brexit Party candidate in my constituency.,Thu Nov 21 01:51:42 +0000 2019
edinburgh,Brexit-Party,,"@PM4EastRen @ScotTories ""We don't want our Remain votes hijacked"".

There was a point when you did sort of stand up… https://t.co/3USBACyU5M",Wed Nov 20 23:49:44 +0000 2019
edinburgh,Brexit-Party,,@AMcA_42 @berniespofforth Sounds like you’ve copied and pasted soundbites  from a Brexit party leaflet.  No substan… https://t.co/yr8Gyj3yJ4,Wed Nov 20 22:06:28 +0000 2019
edinburgh,Brexit-Party,,"#BoycottMorrisons is trending? What did they do.

*Sees they kicked out a Brexit Party member because they were har… https://t.co/fqynLOFrS7",Wed Nov 20 21:35:53 +0000 2019
edinburgh,Brexit-Party,,"@PM4EastRen @ScotTories 'Our remain votes'?  So are you changing tack from Get Brexit Done?

You dismiss 'seperatio… https://t.co/OeKNZJcNhg",Wed Nov 20 20:47:55 +0000 2019
edinburgh,Brexit-Party,,"After tonight, all I can say is; wow. I've been @ScotParl for the celebration of the 30th anniversary of the adopti… https://t.co/YzdGnsre7p",Wed Nov 20 19:53:36 +0000 2019
edinburgh,Brexit-Party,,"@Morrisons @fairplaywomen With this, and your removal of an objectionable Brexit party arsehole, you win guaranteed… https://t.co/BXoDJDER9v",Wed Nov 20 19:34:51 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party Political broadcast looking like a ""Black Mirror"" episode.
Seriously weird.",Wed Nov 20 18:31:56 +0000 2019
edinburgh,Brexit-Party,,@CCHQPress @patel4witham Also coming from a party who's Health Secretary said they couldn't guarantee people wouldn… https://t.co/7IWXWr9yDi,Wed Nov 20 17:39:16 +0000 2019
edinburgh,Brexit-Party,,RT @Reniour: Nigel Farage makes brilliant point as BBC QT audience member launches rant on Brexit Party https://t.co/PBP6knnTK4,Wed Nov 20 17:07:51 +0000 2019
edinburgh,Brexit-Party,,Nigel Farage makes brilliant point as BBC QT audience member launches rant on Brexit Party https://t.co/PBP6knnTK4,Wed Nov 20 17:07:12 +0000 2019
edinburgh,Brexit-Party,,@kieran_hurley Rarely has a party entered an election campaign as absolutely devoid of credible distinctive policie… https://t.co/6hqdSRy1LJ,Wed Nov 20 16:38:58 +0000 2019
edinburgh,Brexit-Party,,send us pictures of your local brexit party candidate,Wed Nov 20 16:18:06 +0000 2019
edinburgh,Brexit-Party,,"""Yes, these would be German as well... you don't have anything from the Allied side?"" https://t.co/brQFSi19oX https://t.co/eehhirSyzR",Wed Nov 20 15:11:38 +0000 2019
edinburgh,Brexit-Party,,RT @roscouk: Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. They have tr…,Wed Nov 20 12:56:24 +0000 2019
