city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,@PEBradbury @AndyBurnhamGM @jeremycorbyn Labour is not a Remain party which is something Len McCluskey made perfect… https://t.co/CsEcTmB3Tx,Fri Nov 22 21:33:53 +0000 2019
cardiff,Brexit-Party,,"If you’re even considering voting for racist Johnson and his anti-progressive, billionaire-favouring, hard-Brexit s… https://t.co/qyYiWsd01G",Fri Nov 22 21:09:09 +0000 2019
cardiff,Brexit-Party,,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 20:50:02 +0000 2019
cardiff,Brexit-Party,,The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary terg… https://t.co/zT4woyBQYl,Fri Nov 22 20:35:12 +0000 2019
cardiff,Brexit-Party,,Brexit is even more of a mystery to me now. Labour's manifesto is at least semi-revolutionary. What are the Tories/… https://t.co/gEeAatI29L,Fri Nov 22 20:06:24 +0000 2019
cardiff,Brexit-Party,,Genuinely don’t understand why people have such a huge problem with Corbin remaining neutral about Brexit. His job… https://t.co/IYFMI7tSZo,Fri Nov 22 19:43:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 18:25:01 +0000 2019
cardiff,Brexit-Party,,"OK pic a bit blurry it says selfservatives + brexit party FOR YOUR OWN SAFETY F**k Off, f**k off even more and f**k… https://t.co/ZZtfWjyrHo",Fri Nov 22 18:00:54 +0000 2019
cardiff,Brexit-Party,,"@ElectionMapsUK @YouGov Once Boris succeeded Theresa May, it was always going to be curtains for the Brexit Party.",Fri Nov 22 17:55:50 +0000 2019
cardiff,Brexit-Party,,"@MatthewRimmer @unamccormack There is one popular hand-drawn graphic that comes to mind, but I'm not sure it's fair… https://t.co/IpWeaR5S7Y",Fri Nov 22 17:24:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 17:16:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:56:35 +0000 2019
cardiff,Brexit-Party,,More bollocks from the Brexit “Party”. The best future for Wales is to be in the EU. Giving tax cuts to the rich by… https://t.co/ciHfV33u3K,Fri Nov 22 16:38:09 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:24:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:09:58 +0000 2019
cardiff,Brexit-Party,,Just remind me Someone of a party not interested in #Brexit!?.Cos that’s who I’ll chance They’re all A Bunch of Cre… https://t.co/2iETogHYKQ,Fri Nov 22 15:06:24 +0000 2019
cardiff,Brexit-Party,,"@UKLabour Yeah the choice is clear, IRA loving terrorist sympathisers, friends of Muslim paedophiles rape gangs, or… https://t.co/fLN9kldmbp",Fri Nov 22 15:02:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:26 +0000 2019
cardiff,Brexit-Party,,"Presumably this is the real #Brexit party manifesto page. I ask as it does not say the words 'Brexit Party'!
https://t.co/T5jQVCzUPk",Fri Nov 22 14:45:07 +0000 2019
cardiff,Brexit-Party,,The Brexit Party a bunch of hypocrites. Who would have suspected that....? 🥺 https://t.co/30iyxnHzS8,Fri Nov 22 14:25:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:14:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:11:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:05:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:48 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:16 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:52:28 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:49:10 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:24 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:24 +0000 2019
cardiff,Brexit-Party,,"I searched for 'Brexit Party' and got this spoof site - I like it!
https://t.co/vnQ3vddlfc",Fri Nov 22 13:37:37 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:31:13 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:19:43 +0000 2019
cardiff,Brexit-Party,,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:35:02 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:31:46 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:30:11 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:22:55 +0000 2019
cardiff,Brexit-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:06:31 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:00:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:54:26 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:53:56 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:53:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:49:42 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:45:22 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:39:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:37:32 +0000 2019
cardiff,Brexit-Party,,The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The p… https://t.co/crhMVR7h5S,Fri Nov 22 11:36:43 +0000 2019
cardiff,Brexit-Party,,"@kinkenquirer Now, if voters won't vote for that, if voters are being fed a stream of disinformation that gulls the… https://t.co/gO9AXFrWA8",Fri Nov 22 11:01:16 +0000 2019
cardiff,Brexit-Party,,Always was gonna be a #Brexit election esp with the presence of the single policy Brexit Party and their MSM covera… https://t.co/y4mOYe3uGC,Fri Nov 22 10:34:11 +0000 2019
cardiff,Brexit-Party,,@LewissCharles Dominic Grieve. Tories. Very anti Brexit. Point is you can’t pick any figure from a party and make t… https://t.co/RY58v73tZD,Fri Nov 22 09:38:40 +0000 2019
cardiff,Brexit-Party,,RT @EmlynJP: I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party and this c…,Fri Nov 22 08:31:30 +0000 2019
cardiff,Brexit-Party,,RT @EmlynJP: I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party and this c…,Fri Nov 22 08:20:03 +0000 2019
cardiff,Brexit-Party,,I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party… https://t.co/kRMMxbUXzB,Fri Nov 22 08:17:57 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Sat Nov 23 20:15:48 +0000 2019
cardiff,,Nigel-Farage,Philip Pullman calls Nigel Farage a 'b***** faced foghorn of ignorance' after LBC slip https://t.co/iPof62l5nf,Sat Nov 23 18:09:49 +0000 2019
cardiff,,Nigel-Farage,"RT @CPFlo: The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:49:25 +0000 2019
cardiff,,Nigel-Farage,"RT @CPFlo: The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:40:35 +0000 2019
cardiff,,Nigel-Farage,"The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:35:02 +0000 2019
cardiff,,Nigel-Farage,"@Tecladoquebrou @Not_Froggy @mickbk @Nigel_Farage Thtats a US talk show, with no source.",Sat Nov 23 10:34:40 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Sat Nov 23 08:07:30 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage Totally agree, every other decision can be changed in future elections but Brexit will be decided onc… https://t.co/fWjrNq3Oqd",Sat Nov 23 00:40:33 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Fri Nov 22 21:54:33 +0000 2019
cardiff,,Nigel-Farage,@Jimborooney876 @humanmale1984 @AllsGood6 @Nigel_Farage No Creditability. Farrage has never won an election to be an MP. Corbyn has.,Fri Nov 22 21:49:04 +0000 2019
cardiff,,Nigel-Farage,@Joanna13071726 @benmillard2 @Mk990Mike @Nigel_Farage Vs the left's assertion that the BBC assertion that their pro… https://t.co/zLHQk69OlI,Fri Nov 22 21:47:05 +0000 2019
cardiff,,Nigel-Farage,@LouiseBurns5 @Nigel_Farage You support Farrage and hence: People in glass houses shouldn't throw stones.,Fri Nov 22 21:45:10 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Neither is bowing down to your political opponents in 317 seats,Fri Nov 22 21:37:32 +0000 2019
cardiff,,Nigel-Farage,@BBCWalesNews @Nigel_Farage Hahaha liars!,Fri Nov 22 21:30:57 +0000 2019
cardiff,,Nigel-Farage,"""Nigel Farage and Boris Johnson cooked up a deal between them"" says Jo Swinson the leader of the LibDem/GreenParty/PlaidCymru alliance",Fri Nov 22 20:02:01 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage You're still constipated in those old Victorian toilets?,Fri Nov 22 19:51:45 +0000 2019
cardiff,,Nigel-Farage,#bbcqt bit different audience to what @Nigel_Farage has the other day. While Nigel had the remain audience shouting… https://t.co/Lco2wy2TRK,Fri Nov 22 19:17:53 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage you wanna leave so badly. Just go. You promised everyone you'd go away if UKIP lost. So go away. Nobo… https://t.co/tTJiwy1FCh,Fri Nov 22 17:45:59 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage I'm surprised that Nigel uses the term ""Foreign Aid""! Surely this is a legal term/way of moving money… https://t.co/OvXJXr5sNj",Fri Nov 22 16:16:41 +0000 2019
cardiff,,Nigel-Farage,@Not_Froggy @Tecladoquebrou @mickbk @Nigel_Farage Im not you bellend. He made a sweeping generalisation conflating… https://t.co/MCNT8ZmDmK,Fri Nov 22 16:05:57 +0000 2019
cardiff,,Nigel-Farage,@DavidHub33 @Nigel_Farage We won't stop till these dangerous cunts who are destroying the world no longer have a voice.,Fri Nov 22 14:48:59 +0000 2019
cardiff,,Nigel-Farage,@RyanMoore89 @shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour 1) 🎣 2) 🎣 &amp; 3) 🎣,Fri Nov 22 13:51:52 +0000 2019
cardiff,,Nigel-Farage,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,,Nigel-Farage,@pwalshphysio_ @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour I never had one,Fri Nov 22 12:33:33 +0000 2019
cardiff,,Nigel-Farage,@Tecladoquebrou @mickbk @Nigel_Farage Teaching kids about LGBT isn't sexualising them. It's teaching them about the… https://t.co/GQWA4WKQ5v,Fri Nov 22 11:56:04 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 11:45:30 +0000 2019
cardiff,,Nigel-Farage,Manifesto free @Nigel_Farage clearly recycling his old fag packets into a Contract With The People,Fri Nov 22 11:39:18 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Genuine question. mentioned no corp tax until a 10k threshold. What would stop small companies settin… https://t.co/syJFnpIPRD,Fri Nov 22 11:33:09 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Fri Nov 22 11:27:00 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour That’s it And! Enjoy the big wage rise all NHS staf… https://t.co/vPR9LCJTHC,Fri Nov 22 11:25:40 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage Yes, you are 'the radicals' in every means.",Fri Nov 22 11:16:51 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 09:04:24 +0000 2019
cardiff,,Nigel-Farage,@krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 07:43:55 +0000 2019
cardiff,,Nigel-Farage,RT @sean_ward3: @RichieevoEvans @Nigel_Farage @BorisJohnson Yup!!!! You snowflake!!!! Lol,Thu Nov 21 23:28:56 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'r clinc?,Thu Nov 21 23:15:01 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson I’m glad your happy!! Google Australian immigration!!! Points system!!It’s amazing!!!,Thu Nov 21 22:49:10 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Ok James!!! I personally think @Nigel_Farage is the best of a bad bunch!!!… https://t.co/elCxu4xDpo,Thu Nov 21 21:47:52 +0000 2019
cardiff,,Nigel-Farage,@BoxingDaz @Mitch20015 @Deanoengland92 @Nigel_Farage @bbcquestiontime Is that how you imagine 12 year olds look like? Worrying 😱,Thu Nov 21 21:40:35 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Argument?????? Who wants to argue??,Thu Nov 21 21:40:31 +0000 2019
cardiff,,Nigel-Farage,"@avantbrown @Nigel_Farage @BorisJohnson My Nan told me the other 2 are full of shit, and my Nan is never wrong!!!",Thu Nov 21 21:36:28 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson He tells less lies than the other two!!!,Thu Nov 21 21:33:05 +0000 2019
